0.1419149858173711,1
0.059765320933346855,1
0.1709770832501638,1
0.17520949009092462,1
0.3352258479695028,1
0.1298570763596187,1
0.15814243721935825,1
0.19180630803417917,1
0.6183122962392344,1
0.3656077762877727,1
0.34583014792049743,1
0.20449841522337212,1
0.4673328486278536,1
0.23630774884563346,1
0.48417047044734823,1
0.08900614081913703,1
0.42927238415122126,1
