0.23525458504456914,1
0.7396955854105058,1
0.28354097441647924,1
1.4337125758644997,1
0.8215016270656382,1
0.5824152206891976,1
0.7033642485111878,1
0.6365038510666914,1
0.28580413710889735,1
0.35056052546476874,1
0.29651530345091726,1
0.6908536531444561,1
0.484054584894373,1
0.8254747132373402,1
0.27550018736626714,1
0.35911876862552594,1
0.32709750794547837,1
0.29912278216213567,1
0.13126097719668306,1
0.29888605170214283,1
0.38466639327904517,1
0.470282198819195,1
0.32942149727488057,1
0.4768279160245719,1
0.21185471675803108,1
1.8754205644694046,1
0.36157183512488067,1
0.5888052390852294,1
0.18784060193055932,1
0.3047281288825416,1
0.3152574284456576,1
0.45474324718606834,1
0.31068846979992454,1
0.1357664020896394,1
0.753291028521059,1
0.32920691461857166,1
0.5616173594701451,1
0.3611209781843153,1
0.26590746485001066,1
0.326643179662382,1
0.45995185529651345,1
0.796912321011448,1
0.5106883090034144,1
0.33702616107667077,1
0.2849384331864866,1
0.2984473787243115,1
0.5010759493228586,1
0.6714710398977449,1
0.576161221442833,1
0.4250100303020614,1
0.26612329460059847,1
0.5150616691611348,1
0.5959714804208137,1
0.54433281691269,1
0.25867689276590644,1
0.4628357156996024,1
0.46831913238184986,1
0.365091617515246,1
0.6554487681595913,1
0.32151796684639145,1
0.4554342027585736,1
0.5701963782774393,1
0.39111250842349704,1
0.21661472780469176,1
1.0923288623082208,1
0.2771008117759851,1
0.3700826506653814,1
0.4208880907910952,1
0.5011937948955395,1
0.4685581490368383,1
0.2869608686591225,1
0.19244798624811396,1
0.2853867527627829,1
0.3969636630843425,1
0.5748722030048703,1
0.2852698824420296,1
0.38530042735390535,1
0.40593397112511187,1
0.25295999045099293,1
0.5800442354632459,1
0.25900980712840427,1
0.3684300417910671,1
0.4510135626776207,1
0.21489314411254223,1
0.36115165438063335,1
0.46723418635253244,1
0.44488078667796954,1
0.19852410760867323,1
0.11206123902306472,1
0.4226820399153724,1
0.5514713652348371,1
0.44920108697708533,1
0.48430637361751366,1
0.5190070673417758,1
0.1580823602960144,1
0.2739210416630834,1
0.38294373746364346,1
0.1984377381709233,1
0.45165527639522984,1
0.5385432734174871,1
0.408158593040704,1
0.2965563801567735,1
0.8054633281285949,1
0.14091993217751034,1
0.23597072046183265,1
0.3878426795404433,1
1.768232312929675,1
0.5638570616756146,1
0.42004357403011044,1
0.22233406141310466,1
0.7773541878967756,1
0.6002406526534005,1
0.5610173879264524,1
0.39926405831655204,1
0.5462375489237242,1
0.36416156141790623,1
0.12595326679520466,1
0.17656056017002744,1
0.5852840006582265,1
0.37405424844892704,1
0.14759021365143407,1
0.37952928319045837,1
0.3202988688329739,1
0.5224689366079613,1
0.43176759100374706,1
0.6837746725811815,1
0.3553306638073606,1
0.45157303217304406,1
0.717500116583303,1
0.5031876172532724,1
0.3686387052553947,1
0.7339898986634554,1
0.6268608289133796,1
1.3914696653687568,1
0.4121464990073613,1
0.5827666236661495,1
0.3711847246142093,1
0.7193271091059303,1
0.3542326617214988,1
0.34337520421352824,1
