0.23220198139182577,1
0.23370649204417965,1
0.165780096811682,1
0.29817237785533535,1
0.2818435178228307,1
0.40678209999525544,1
0.15749407145657643,1
0.28325334514943706,1
0.1835238258189365,1
0.2819104853793469,1
0.09406942952035274,1
0.3534983998834046,1
0.24043075796972904,1
0.36476199149326993,1
0.18341517239508454,1
0.27580936312614224,1
0.6598460860658208,1
0.1684657374724649,1
0.4612053970387404,1
0.3477759485884835,1
0.4205228431814586,1
0.308032109020772,1
0.20467326851089473,1
0.13578312542114496,1
0.2978913600085081,1
0.13976491030217547,1
0.09791814882939605,1
0.14459615670411968,1
0.10749452721988956,1
0.4451790335616125,1
0.23941579528694035,1
0.40991444434131286,1
0.14705350705872822,1
0.16185367513877597,1
0.1559173268110839,1
0.36968327655707456,1
0.19652163137261597,1
0.3387815634406308,1
0.2128101522324939,1
0.30423744381979323,1
0.21762882489153643,1
0.362202306594401,1
0.44512381749946295,1
0.188350116532779,1
0.6080873073029321,1
0.28182344240273527,1
0.1339932646865967,1
0.248747226053337,1
0.17177027518547017,1
0.25304060404925033,1
0.27907537015188294,1
0.3125305990402964,1
0.31718303526052083,1
0.2842548365313656,1
0.3155203245204899,1
0.24930521306935888,1
0.27661817268191524,1
0.23064979843264496,1
0.24373836366927423,1
0.24622352672041728,1
0.2041446948117184,1
0.4175065235912154,1
0.23507864795937758,1
0.21674719518877628,1
0.2680970031619078,1
0.5510501910283787,1
0.23455894604935856,1
0.19562418143613902,1
0.3583087520877586,1
0.18975528315108237,1
0.1355972612000604,1
0.3853505515576303,1
0.1782953445775379,1
0.20768014836922,1
0.43657877251380994,1
0.7529519490323279,1
0.15604598160562078,1
0.13730512727464195,1
0.18401701784796579,1
0.3227149736371062,1
0.6140534397552031,1
0.5910060295673414,1
0.326935086673365,1
0.4858610784430114,1
0.30616413255901953,1
0.2702932358635267,1
0.10583374332832393,1
0.2240682157326908,1
0.2819537363917617,1
0.2695223954829119,1
0.2463425336806025,1
0.22491220873253204,1
0.474530629040997,1
0.29358465888660834,1
0.26298446794798175,1
0.5433121662099766,1
0.32623914649654157,1
0.13727178832096168,1
0.22716810683019178,1
0.2553921893274822,1
0.24094191301910722,1
0.11350467913062742,1
0.50335047101347,1
0.24868782192359404,1
1.5716429299717571,1
0.0932043867990936,1
0.1842344737228579,1
0.21219328484078406,1
0.1545328780413576,1
0.2711308435231836,1
0.3840598603377164,1
0.21951008112034565,1
0.10924850461515173,1
0.3670188816112584,1
0.3003326133187082,1
0.24266175407352403,1
0.28388619184817615,1
0.2801261634095802,1
0.20070969660832494,1
0.41040003385593027,1
0.5492707171175562,1
0.2716403702045447,1
0.21690751406011902,1
0.37258803747213404,1
0.11453961624719522,1
0.3351971725237247,1
0.45011236642211083,1
0.3116251647230074,1
0.29768619171273725,1
0.5412442653971876,1
0.12404767795794425,1
0.18108606033511368,1
0.38603535467019334,1
0.3681093608105452,1
0.3073439594903871,1
0.2582676607417122,1
0.2960455748651037,1
0.2947559397073326,1
0.19894546513474903,1
0.19482945253518888,1
0.5456419185986314,1
0.5028622805089185,1
0.34287468451753744,1
0.10028615296608143,1
0.2385260387348527,1
0.326181276905576,1
0.23190256919717528,1
0.19064665933924968,1
0.2286787293028481,1
0.27526615302046387,1
0.3127965262216345,1
0.44417668090823936,1
0.3346801626317499,1
0.3113395133627115,1
0.4037927951127014,1
0.22818313040864005,1
0.23509847095829164,1
0.18120803107635866,1
0.35702175435442246,1
0.13080398861968426,1
0.18851875261474504,1
0.26627208940208097,1
0.12320872920630453,1
0.3013594042178618,1
0.30304831601829196,1
0.08161793114300855,1
0.21395676549155657,1
0.19128198156350013,1
0.2181658335946081,1
0.2503613994815813,1
0.5536126137921316,1
0.4104824811637162,1
0.3680454052997182,1
0.31692096014568877,1
0.10260522594921813,1
0.8504078377441677,1
0.057583568910254984,1
0.4278417255984719,1
0.37030347072817216,1
0.23772268627078016,1
0.23709618433510898,1
0.16481518673674078,1
0.39430520213055475,1
0.1751904612269783,1
0.19472132043692492,1
0.285422527286576,1
0.24433657663797106,1
0.3546452108131301,1
0.08238044170107138,1
0.4172652664734526,1
0.19181430534690982,1
0.3035583481667628,1
0.37607991673996655,1
0.09882078298602025,1
0.3823147943646914,1
0.30926190555220384,1
0.3447471890813837,1
0.1661708995595308,1
0.31520872058804006,1
0.9861578888910406,1
0.3046854622230891,1
0.3371211948317996,1
0.3716820200176425,1
0.2276329085982749,1
0.253578764089883,1
0.44988991465855765,1
0.20436976941867965,1
0.23793908696803995,1
0.18875166525694598,1
0.28627938254005786,1
0.5009030731554178,1
0.29217647050458434,1
0.3028377173316983,1
0.5036995091264513,1
