0.2327354853574999,1
0.3485812260569464,1
0.1846732446562354,1
0.09514997335461987,1
0.3198317752653452,1
0.39026275717906894,1
0.0676053230330876,1
0.022466407582827596,1
0.6861045713683831,1
0.10833522224988239,1
0.10571956391464994,1
0.4024628057965431,1
0.07745735637413698,1
0.1251400643566364,1
0.1794195827913258,1
0.07942600348724442,1
0.5598359808712126,1
