0.3528255822733064,1
0.5599268382767673,1
0.3535420078893575,1
0.2781220193446192,1
0.207134673352097,1
0.3797784631740157,1
0.2079937303572314,1
0.5098327457185834,1
0.3653953010879482,1
0.38546352498717895,1
0.2232473512207247,1
0.2023716583290543,1
0.32364790878399374,1
0.41891985818132554,1
0.21667170709824168,1
0.10126544954097494,1
