0.14616486082225535,1
0.1775412377222133,1
0.3077055473000304,1
0.1728665256540631,1
0.08068446766302317,1
0.17219478597756452,1
0.24966183060536062,1
0.6365065926292564,1
0.1580568672071977,1
0.06091472337690705,1
0.4193806889036499,1
0.19805539566819222,1
0.25433830618998965,1
0.17219088513258884,1
0.0394568028009033,1
0.11556385927328827,1
