0.4703807047377264,1
0.17506285657424756,1
0.37470162853141636,1
0.3072558069091489,1
0.12272914465824562,1
0.4080330889532696,1
0.18413044482260346,1
0.23538195776729243,1
0.17983676546306526,1
0.3276849762492882,1
0.08553247117517493,1
0.5128738828429646,1
0.4299584507529003,1
0.15861164198353145,1
0.24329710855772385,1
0.12023704748846357,1
0.2265320520103066,1
0.3095743120673892,1
0.12930440306944807,1
0.22932812491619292,1
0.39577613873185497,1
0.2798041954955627,1
0.15234622999819053,1
0.2835799610857382,1
0.227752269761935,1
0.28868588352497193,1
0.19766892916910966,1
0.14611731911473522,1
0.3636461649653772,1
0.43516919847458535,1
0.13282146717260238,1
0.3186351845180135,1
0.1988914391805739,1
0.3830347379826864,1
0.24451517385831378,1
0.21854994425040214,1
0.1660407124417584,1
0.15154119306750002,1
0.2785967010250457,1
0.1621559958658973,1
0.2772133705225402,1
0.2237249704531136,1
0.30788059467590445,1
0.19377533671991848,1
0.10565115726272947,1
0.14994488912751486,1
0.3593818706301681,1
0.4187277525024413,1
0.24999556996293823,1
0.3187629352044949,1
0.19096116921400305,1
0.25136005738615536,1
0.4321233360914887,1
0.2685092427308283,1
0.21081924352559617,1
0.26877190660404204,1
0.809087632482697,1
0.3184513662181372,1
0.47805140438394517,1
0.47814057419982875,1
0.26168556462018494,1
0.2890841764386302,1
0.1817944096144036,1
0.2879851792103788,1
0.5087311317358013,1
0.25453500969274817,1
0.220675313099462,1
0.32668160260643153,1
0.2111304230272581,1
0.24759419543024375,1
0.13914353745042138,1
1.2043123537674725,1
0.1949703909710648,1
0.09284890187432415,1
0.1734259247795876,1
0.17840120813232474,1
0.334013469096631,1
0.2014349280407619,1
0.20924535816969847,1
0.11914085893745516,1
0.30891449699239953,1
0.40479867806697073,1
0.2571246428197046,1
0.33504329124387827,1
0.2589181795690356,1
0.42209918381799433,1
0.6222785049515882,1
0.5416367339417398,1
0.0779909391851479,1
0.2551452900888212,1
0.21466969919406723,1
0.1572180157795621,1
0.2136995071463035,1
0.5432195918877423,1
0.2602419354824003,1
0.26791419994709004,1
0.24673008961781662,1
0.44179954824324,1
0.29925007880807186,1
0.4221956346017999,1
0.42135099039397594,1
0.2731177291638629,1
0.23860972459101246,1
0.4098258009508721,1
0.3642256857036791,1
0.26425873403167,1
0.1554868512602878,1
0.5029725070733816,1
0.24218467080053024,1
0.39124893359990576,1
0.5143767366959446,1
0.14264654653645764,1
0.1957119225056395,1
0.25921157028488734,1
0.16812471002695478,1
0.25756733681354427,1
0.15879467556744317,1
0.3058262302892553,1
0.4675540273746127,1
0.38331678062535013,1
0.2521020114955623,1
0.34862522838966187,1
0.21997522179165113,1
0.3406304894992673,1
0.1393662908841569,1
0.11182796072499882,1
0.30022596227935866,1
0.166443266731539,1
0.20215509400943998,1
0.24277016181743516,1
0.18862434231172984,1
0.33742157075973894,1
0.545770005399645,1
0.11767765995160337,1
0.3431914004295994,1
0.3422655573331508,1
0.22843151013774846,1
0.3518960000385041,1
0.43693504517231874,1
0.41963316440516196,1
0.16583050437281494,1
0.19918404101813916,1
0.38433765102204487,1
0.08004909774778138,1
0.19118831801804198,1
0.4392452965403795,1
0.1584060193139856,1
0.24456674389325858,1
0.24548033331296562,1
0.19859977480978527,1
0.25172624916402736,1
0.16280468992249847,1
0.2800969151552311,1
0.3492042067589499,1
0.49049511077956925,1
0.16389476599014832,1
1.1429313731099835,1
0.4696162867062722,1
0.15385691985049824,1
0.6461621288511508,1
0.36551894509236027,1
0.16681331130870208,1
0.45188877823520235,1
0.3955468215810209,1
0.18200775142421688,1
0.09444011513985846,1
0.46336766888855735,1
0.41360316124066293,1
0.22738112371430774,1
0.26596967127956966,1
0.26269520652726586,1
0.29825411306305577,1
0.35682748746207626,1
0.49362306459426447,1
0.22813995174183632,1
0.16576559728516732,1
0.3481217796373135,1
0.6554323493442084,1
0.48228348170612984,1
0.11406636404209446,1
0.9048928584037663,1
0.3238985837196782,1
0.4058255142214673,1
0.33273079426089397,1
0.21915160517320528,1
0.5632966748978865,1
0.4179845707994175,1
0.20219304987848302,1
0.21451731481724223,1
