0.5356499641060544,1
0.7740633566705155,1
0.2380738742182533,1
0.24915034647659107,1
0.21323421697987577,1
0.2965622388878459,1
0.24126258906623854,1
0.3264177049145032,1
0.22009304606692343,1
0.4188277322209951,1
0.8194957414808284,1
0.29676887646536887,1
0.4082296181315038,1
0.7522335175403305,1
0.22406302192454505,1
