0.17620025922462726,1
0.4337130395679394,1
0.3223002368904378,1
0.32145372880517536,1
0.17057706673133943,1
0.3936194179251222,1
0.09553993817529711,1
0.37900219071002844,1
0.11320218494133638,1
0.4163870561305784,1
0.14472262488814347,1
0.5033258362715518,1
0.6987581990671826,1
0.12079651444637421,1
0.32827898048605547,1
0.5837294019174268,1
0.09055658545323868,1
