0.1644775737769517,1
0.21053009525553984,1
0.5192890172298027,1
0.3398228319909188,1
0.11613730404318287,1
0.1891037701809972,1
0.2713937031327297,1
0.29206736041810233,1
0.1284455667783117,1
0.13144691348275273,1
0.6345504373705799,1
0.2630844181399708,1
0.14650858707830955,1
0.1772464717854007,1
0.13524098629800613,1
0.09541842088989506,1
0.18639013515610636,1
0.5518205141077768,1
0.24848695949783114,1
0.26318223030121873,1
0.41050165943821154,1
0.3723948794746324,1
0.20138484700971104,1
0.1865041756593094,1
0.30826246349456426,1
0.2301522629726534,1
0.17630643949659974,1
0.34940099520055645,1
0.2120729953961189,1
0.0818512761461212,1
0.12584104181813913,1
0.10873084112077591,1
0.07374684164894811,1
0.12261173558564328,1
0.07690690953514619,1
0.3207586068213243,1
0.08331370882048977,1
0.3067955505329516,1
0.09889126007941784,1
0.24785219410119896,1
0.2451748890087488,1
0.18030639965051093,1
0.6962937255687373,1
0.17976082507584867,1
0.3602215445563173,1
0.53124108691889,1
0.09444877946844399,1
0.28597990568970966,1
0.19319249297666255,1
0.10456792813104873,1
0.09555275104952554,1
0.34545333546712087,1
0.28666134011187977,1
0.27359191092872137,1
0.26749794410817745,1
0.2468339471747849,1
0.23401286374223446,1
0.16313930990114256,1
0.06767486035853951,1
0.42812882443905675,1
0.13642866146849714,1
0.26802983024449056,1
0.2144182429814636,1
0.28284569455612185,1
0.2691441323631296,1
0.3524042832100779,1
0.3335005387040421,1
0.10854681662112076,1
0.1511268555246484,1
0.2127158950852538,1
0.12790750903342774,1
0.16484181637832454,1
0.14097673800820648,1
0.1111595411892001,1
0.1706345566699684,1
0.10139926036528416,1
0.12052797065548097,1
0.1603034999378728,1
0.24309482942883157,1
0.2962808257419686,1
0.3635624888548947,1
0.4120757975371947,1
0.34109874516350225,1
0.24887111835132317,1
0.5382967093905844,1
0.40558091538937185,1
0.21506387871524993,1
0.2128986426508697,1
0.2757104882244195,1
0.17017786413442443,1
0.37129540424658203,1
0.10874406668256029,1
0.4593569275040479,1
0.13986134447616244,1
0.13313186926235415,1
0.15255373582132722,1
0.5599643678401383,1
0.3029082455508687,1
0.2727415010854865,1
0.17035698561484508,1
0.11870645255407138,1
0.4153356458093638,1
0.11607184691341477,1
0.06649047738075733,1
0.4346470693254759,1
0.25802205044814613,1
0.3070984139551258,1
0.1662097431900259,1
1.1439825750192825,1
0.17165709871790874,1
0.07949664137565962,1
0.3259881469524608,1
0.18838951926589875,1
0.1690512570866563,1
0.18068856865316948,1
0.2756635876204801,1
0.09107253494674786,1
0.2105066431395783,1
0.3263159003445281,1
0.11414844023013165,1
0.21146730314763562,1
0.25733972550944434,1
0.19476785523317244,1
0.2881005717944793,1
0.5365677630170759,1
0.3210973386825337,1
0.4811338352145661,1
0.43773057641953517,1
0.16653986060819287,1
0.4592741085687266,1
0.1615621870739284,1
0.21650044035843546,1
0.36200041819960177,1
0.2873692513785665,1
0.29863643669041795,1
0.1549200449630677,1
0.2465043889005586,1
0.11293107736351776,1
0.3510191261678047,1
0.4133162619840871,1
0.22665332060804227,1
0.22483920726035675,1
0.31942961707445955,1
0.23941258828315715,1
0.5702459576712093,1
0.19991354343646617,1
0.0778677403667896,1
0.25404784854029594,1
0.19931662836773031,1
0.10759458937359631,1
0.2616110678184893,1
0.20462208138134225,1
0.13169941440464103,1
0.1523507563116061,1
0.08939901022545049,1
0.0807032271024974,1
0.24667084086181346,1
0.353700606412129,1
0.2190290539029611,1
0.14738937631537852,1
0.220373181039978,1
0.3250286287265409,1
0.18438390168146096,1
0.06516767527562106,1
0.17097528931609457,1
0.12940024749188397,1
0.29406950824835926,1
0.1990959699532238,1
0.17881726175251061,1
0.2282838027844118,1
0.17806136260709451,1
0.2971801270926377,1
0.19351071269462045,1
0.1772417192096192,1
0.35495015558558995,1
0.349459186768832,1
0.33196191587058527,1
0.33952125021959045,1
0.20261630577625134,1
0.12367613449804912,1
0.05407987345230432,1
1.119245694784539,1
0.30704283022416157,1
0.22112073488739403,1
0.14512188666512055,1
0.31365393777028316,1
0.12778592468238545,1
0.2630419337205882,1
0.1458348568384525,1
0.15226420397256044,1
0.15797565917007336,1
0.1378554972693146,1
0.10354969142354215,1
0.24180313098641532,1
0.44109198992045956,1
0.07184595441777171,1
0.35268239248355593,1
0.4188817409473335,1
0.07469857476282772,1
0.33718469893562,1
0.3178749821864077,1
0.2709935715613971,1
0.3132931336886032,1
0.3855767044020384,1
0.36732111866716616,1
1.116331996296355,1
0.4374150431546897,1
0.576543206634936,1
0.2129739501921729,1
0.2591442149957814,1
0.1472906902513969,1
0.2101087422352685,1
0.1719519836437279,1
0.13970794470809234,1
0.21068508088953544,1
0.35805712114716504,1
0.19254350624682653,1
0.199021114304181,1
0.2894515531849971,1
0.31489575866701275,1
0.3229134364593997,1
0.39065533245848894,1
