0.5092974969310484,1
0.5774539418477735,1
0.5460901135625345,1
0.3978366605018765,1
0.507319955919006,1
0.4345670590821104,1
0.48173009039689,1
0.42066334755916696,1
0.5009299639117001,1
0.422409075283584,1
0.5084362657858958,1
0.4263875133368073,1
0.7405716647310145,1
0.391785443370222,1
0.7135402302287495,1
0.35986669488969786,1
0.391586346929758,1
0.5527019407099545,1
0.423174135618152,1
0.5169721120167503,1
0.3958057725123545,1
0.3898975192842623,1
0.47194054072343844,1
0.42332561981115147,1
0.5020729546661853,1
0.5247454599237671,1
0.48610188870551635,1
0.42932228074331796,1
0.45106226964809476,1
0.4235918001158375,1
0.42216994687437914,1
0.48552327451626653,1
0.35957608412830144,1
0.47250967989471765,1
0.3650793155214791,1
0.4248688591876154,1
0.44243159109278607,1
0.46949394029911695,1
0.37436821201402315,1
0.573130457210381,1
0.5409051596340959,1
0.497160134339595,1
0.44318624462122147,1
0.7318205810037399,1
0.47115881253829445,1
0.4402682946447395,1
0.403810501826844,1
0.5391099404492773,1
0.29795945739793334,1
0.6229328081841171,1
0.5788310585994701,1
0.4209778207459886,1
0.39188046363469403,1
0.38750119952253814,1
0.40475507090297674,1
0.6838254846871294,1
0.39226472666654744,1
0.4431379294549508,1
0.49651978895522914,1
0.5451695810134165,1
0.3906993143066774,1
0.48456858463076546,1
0.5502319943704109,1
0.48538950977568995,1
0.5237319852277731,1
0.37773077464884036,1
0.3862902361295141,1
0.5580063681744827,1
0.47317959439093416,1
0.5328145049533152,1
0.406319110316451,1
0.40530169219928314,1
0.6124221476055712,1
0.6011968396720092,1
0.6098964250528937,1
0.5263177196144186,1
0.5467644297210207,1
0.5212863952013602,1
0.48512612300353386,1
0.48710559677853166,1
0.44146648134674843,1
0.5368536186315942,1
0.5728752239051189,1
0.42461903331396256,1
0.5511545962914711,1
0.4971543042907015,1
0.5545625009225887,1
0.5437868893282047,1
0.604742256290408,1
0.4915015022493767,1
