0.1755659473907356,1
0.2066132558620203,1
0.10011592127819738,1
0.2151946934254636,1
0.17797488988015395,1
0.11684152377973142,1
0.04715813004243448,1
0.31681477384027645,1
0.2458744638535143,1
0.07739326514753456,1
0.29145615305826766,1
0.3656875405118344,1
0.03361032353016867,1
0.07992921901915695,1
0.1410828983275876,1
0.10289090948325406,1
0.11712683409371445,1
