0.34223199679043803,1
0.28943076551952546,1
0.35653722306801344,1
0.10372398166941629,1
0.07255656120037106,1
0.19892435658388136,1
0.22255517140307382,1
0.23575430360261623,1
0.5028889836720225,1
0.44450486254412075,1
0.14055830106022923,1
0.07889287946329017,1
0.24567101314993317,1
0.11328184823247779,1
0.1443973576003708,1
0.2841830414721361,1
0.22596647259880687,1
