0.35821175253980797,1
0.2240110623284633,1
0.4358829927251764,1
0.4054754728432407,1
0.3282222080502037,1
0.2512315466212053,1
0.47326765515520947,1
0.14665298844769478,1
0.3762206583621799,1
0.3115732411765728,1
0.14885330907423427,1
0.2864719149000173,1
0.12117667911786138,1
0.15059593813271402,1
0.2884059490706683,1
