0.16918129114482672,1
0.2523467351991726,1
0.1396887118095978,1
0.16269110167626288,1
0.2489134222762639,1
0.19153130258830078,1
0.2318830133521275,1
0.2107414306879855,1
0.31196559046373573,1
0.3138393401090417,1
0.6399570409612728,1
0.14606564166448355,1
0.1804454494176907,1
0.32232981477440337,1
0.4500041050979337,1
0.14493823002522993,1
0.22717924313187365,1
0.21894734609521793,1
0.2663491276394595,1
0.09252647577619369,1
0.16760371968605592,1
0.11773782263233128,1
0.09394967761112094,1
0.16664978390980295,1
0.30807896218838926,1
0.16067748102458876,1
0.17218048577302447,1
0.6986695188512475,1
0.18285096184684335,1
0.2968555825490669,1
0.3100693697721796,1
0.1093985715075047,1
0.3259812365443606,1
0.3883744354497202,1
0.23878425420256638,1
0.13265565705746482,1
0.3298170457660896,1
0.2684854163550823,1
0.4094037078370186,1
0.28023164451705806,1
0.22072659768134495,1
0.27682541423363716,1
0.2349936420769569,1
0.17404657781065322,1
0.20683009555240503,1
0.2941779116866956,1
0.3463385295286999,1
0.19262686499516127,1
0.3156115308462413,1
0.22384347938866214,1
0.31820375668145856,1
0.49149315817159583,1
0.28929390726595344,1
0.25251496538850493,1
0.38899806251617264,1
0.18954348408476018,1
0.5199315283671558,1
0.27866923363438867,1
0.3353874838640034,1
0.2016916325930735,1
0.49225961244298255,1
0.18730757327444258,1
0.3721564619038031,1
0.32354324252501887,1
0.18792881570980244,1
0.18149136971626484,1
0.1694339288602424,1
0.3790043452563896,1
0.1754477508361188,1
0.4278635369961022,1
0.16923465203881877,1
0.43869729172269906,1
0.1355648376318128,1
0.5149005523203154,1
0.37798445448857654,1
0.33832256267595473,1
0.4769103005314809,1
0.2650917924137374,1
0.37774112689611333,1
0.1724998519365327,1
0.30958274142906955,1
0.39248817363698113,1
0.21547395080852524,1
0.3854508126125682,1
0.2804643906403984,1
0.17298642983614482,1
0.48756152080671133,1
0.14567171979102134,1
0.19004443193343964,1
0.286808926273081,1
0.19236042214823365,1
0.35559030038184697,1
0.19820488455870477,1
0.4350931600248834,1
0.38409758335383976,1
0.10508482175601733,1
0.1741476584779032,1
0.260102604309152,1
1.2113690616774484,1
0.2645222226862367,1
0.12465324929412491,1
0.24528952052408806,1
0.2646215744561888,1
0.30239890686903925,1
0.2437011468058004,1
0.27566535658243857,1
0.1590390919739579,1
0.25198211331527776,1
0.3618068680545833,1
0.25106806460589326,1
0.23021053022110033,1
0.4679291448070743,1
0.36687464461674973,1
0.24432674110110963,1
0.42005764627008735,1
0.22008105517672139,1
0.20741113737645,1
0.3407418356912492,1
0.26008539317602863,1
0.35624104754551705,1
0.29649466681645525,1
0.5400344626784872,1
0.29501038936361346,1
0.25303753139304,1
0.4223590248138781,1
0.21019918997021134,1
0.46971355133905235,1
0.29922369626039685,1
0.36390675137158546,1
0.12787656490729166,1
0.25246690976653857,1
0.1383427585633217,1
0.26044196487466126,1
0.24249744175081872,1
0.538154450571947,1
0.4921871434187425,1
0.5820992184826074,1
0.16748727389424495,1
0.116280585461974,1
0.1235844759692674,1
0.32273398873331705,1
0.28824886403542993,1
0.15633028868468526,1
0.22926641664202163,1
0.2500395209673446,1
0.1721155951527512,1
0.3317449193490334,1
0.18403551754307693,1
0.21748029808343314,1
0.29093276680639707,1
0.3110667774009568,1
0.32090402245396377,1
0.17077420327000775,1
0.2862722552984678,1
0.16872434141257958,1
0.20992331803697378,1
0.18801970863200482,1
0.1378141186085124,1
0.23344572338336525,1
0.43087743471933737,1
0.07969426580028631,1
0.2170583315044402,1
0.21583537540477765,1
0.23711648213405154,1
0.2328200979093744,1
0.16911001900119335,1
0.4389408384802132,1
0.4378667643058384,1
0.33083037017882133,1
0.20887001238334468,1
0.9955127221932356,1
0.13880759976362037,1
0.39780170792239866,1
0.0672593563270334,1
0.3415738096285269,1
0.19734703802965964,1
0.16050100198093148,1
0.1713357800395071,1
0.17400246654066098,1
0.39276302954946407,1
0.21895841895575804,1
0.2077660367048805,1
0.3586239486842836,1
0.11721466466247926,1
0.45830269459982553,1
0.1386783197347415,1
0.45118034762411396,1
0.2932890422543941,1
0.1193041348578848,1
0.328649316077152,1
0.37876408376745685,1
0.417435593731802,1
0.14741348678412639,1
0.4420870089218377,1
1.0473099423976193,1
0.23546949660348493,1
0.4686587847215598,1
0.40822006481053974,1
0.32126834455112796,1
0.24188698584062823,1
0.32681107042504665,1
0.2986873056528494,1
0.25000006106271705,1
0.29564035383718484,1
0.6017296838233916,1
0.21908575264631386,1
0.19729239478390215,1
0.372236573669334,1
0.1956071053012663,1
0.3622278340121269,1
0.37366710900415884,1
0.44380984945710833,1
0.34245968541255195,1
