0.17019295183620786,1
0.2640364014439467,1
0.28708612859221766,1
0.3322084028679823,1
0.27705189367688654,1
0.5608583601773499,1
0.25257853478782355,1
0.22725038690146585,1
0.8814239068192914,1
0.3123909400606796,1
0.24158134681127702,1
1.057539430661878,1
0.3490073785585589,1
0.7160215550189258,1
0.6607684242677329,1
0.558376229729759,1
0.5542800471531375,1
0.49877297736284854,1
0.5360556943117356,1
0.36182190907827866,1
0.38999867461906834,1
0.2362777698285697,1
0.26357147269706394,1
0.4030078548550874,1
0.4090821992544839,1
0.35596725921509464,1
0.4383952148560991,1
0.5769243097784835,1
0.7561427403330451,1
0.44477774495953165,1
0.21330039518230876,1
0.47379311837060284,1
0.4091797237357274,1
0.537424666177874,1
0.4122102826037176,1
0.2857045748686892,1
0.5244430144014025,1
1.0446459507666381,1
0.503396416906252,1
0.2544682727880467,1
0.5606892655745486,1
0.5345419969153494,1
0.3590699134360044,1
0.14993703934123287,1
0.15581372600498905,1
0.29155991198431835,1
0.321066524006424,1
0.333325134409934,1
0.2861497644175223,1
0.3618900929419643,1
0.38994458260324527,1
0.6063571635082929,1
0.7360658457494809,1
0.3220839681984421,1
0.5361979805197954,1
1.2653793024376436,1
0.6775281705775084,1
0.713573958897249,1
0.5146098653688369,1
0.5535452743097318,1
0.47123889988126794,1
0.3093268749304593,1
0.33315329537842,1
0.7149487799426155,1
0.8673039885687794,1
0.3852013284586868,1
0.31753798570927794,1
0.32685882660289367,1
0.4300921531950691,1
0.37279447748282585,1
0.6397994936360216,1
0.42257209231525644,1
0.6906799662879702,1
0.45049032513802506,1
0.34724149984017333,1
0.7499852904589143,1
1.5427478397227548,1
0.5790107249652178,1
0.5181946690764413,1
0.4550245208970562,1
0.393914377431541,1
0.305622053504588,1
0.129577273218985,1
0.4453727375101465,1
0.24123039136826446,1
0.33225515704522657,1
0.2941016583884192,1
0.3028676575613849,1
0.33545796133946776,1
0.601746668349757,1
0.5368202676139938,1
0.41120794121981236,1
0.5972948342355768,1
0.5191883615796963,1
0.281309969820036,1
0.44385255836287796,1
0.4086249819084174,1
0.3161179051355188,1
0.7017432315982803,1
0.6300533135868692,1
0.6008810214870295,1
0.673351485705044,1
0.3787083829877821,1
0.7300689142018053,1
0.7113670848522509,1
0.5806221241552668,1
0.4886678843678356,1
0.3977644456412632,1
0.4058632633308515,1
0.5339787900226091,1
0.5055994293982948,1
0.4084163168585232,1
0.7771420052373297,1
0.5622765756322674,1
0.4193359497392759,1
0.28930551820361267,1
0.3495092255331934,1
1.2637465932480139,1
0.27340446322675205,1
0.785127257466916,1
0.4435392769748352,1
0.3406860589301019,1
0.4333195872137008,1
0.2959604345568886,1
0.5323485352369252,1
0.33506386205101957,1
0.39235645928169616,1
0.4699306232085941,1
0.4968874866173614,1
0.3537622616266936,1
0.19221517691349968,1
0.3370748717804557,1
0.4284778820660048,1
0.2017128528036663,1
0.5706690232994304,1
0.5325959219552149,1
0.4212733059760865,1
0.28071399159774535,1
0.48056366249819116,1
0.2916926789482725,1
0.40923360199574405,1
0.09867531953916886,1
0.23641214940229516,1
0.41526461243669827,1
0.5785879475233671,1
0.5184241604051608,1
0.5208055030524823,1
0.3664963648218255,1
0.12782964861444543,1
0.6433212871123795,1
0.29886319358869806,1
0.5215337914095551,1
0.22139076966790933,1
0.49807241097219646,1
0.660618920207007,1
0.2562162178042635,1
0.37756775504461226,1
0.34458345759651926,1
1.5991653207672278,1
0.3468800873707727,1
0.30785259003039445,1
0.32578818796173903,1
0.42621450157560453,1
0.8266775450490655,1
0.8069905256118847,1
0.8252045714058421,1
0.17857733312232418,1
0.1858977786434199,1
0.6795936741510517,1
0.15388816359155374,1
0.644282860418449,1
0.7086053100892998,1
1.137481467760495,1
0.2519049809939425,1
0.6703201618722061,1
0.7378364972782882,1
0.44234480565091877,1
0.5124005091124055,1
0.564994304841324,1
0.48381032479726466,1
0.5683215105609261,1
0.455789136181872,1
1.252217119655109,1
0.3517836958192102,1
0.317374033772447,1
0.8731453827004229,1
0.5285203179939031,1
0.5586743832733181,1
0.5972476723619893,1
0.5286363713736499,1
0.31979467101360276,1
0.6295120955369399,1
0.6671613696069926,1
0.5978079348963243,1
1.0709451024760137,1
