0.6021263465511331,1
0.2780723613660305,1
0.5104096404529318,1
0.4926390930780615,1
0.4175160670904573,1
0.34061920660935385,1
0.31224898898626563,1
0.353736503536189,1
0.2337134213523508,1
0.8706292296350878,1
0.5458600245188866,1
0.6601068453117875,1
0.35401454094994467,1
0.3757727258882871,1
0.48562178521430877,1
0.31637349313307633,1
0.4440626046702184,1
0.31876808482735863,1
0.37924175242413855,1
0.46573989399998794,1
0.6430048609413159,1
0.5237352631445071,1
0.45463574575868243,1
0.6313840719068854,1
0.588172977192172,1
0.23846741657085413,1
0.49109821409830223,1
0.47530705641337434,1
0.506118945390044,1
0.45179718763088944,1
0.576907246686144,1
0.4825149455315959,1
0.406079992800502,1
0.4591306757282455,1
0.6305124605108303,1
0.5542226140674853,1
0.3426399531263939,1
0.3661745766054032,1
0.5083918590869088,1
0.3075699488942083,1
0.35417737666508703,1
0.4811750414249253,1
0.26712632044154566,1
0.3795359016044736,1
0.4192042206469581,1
0.539551077589148,1
0.4524358075776762,1
0.5316678140289846,1
0.38909114327240313,1
0.5136196789416152,1
0.30854267150451303,1
0.5564091119784822,1
0.4439117588452745,1
0.4736642552100305,1
0.6412869073639227,1
0.45529306132714026,1
0.5627529444372421,1
0.4314462122359131,1
0.3534677527541151,1
0.6249295291846924,1
0.6888979454876172,1
0.38012548228669046,1
0.47934126362026896,1
0.4131849681314015,1
0.4202636542079715,1
0.6488432216840208,1
0.3796851394432228,1
0.5972856734890691,1
0.4777401633736827,1
0.2449504457639922,1
0.2924397972427654,1
1.2631633715790325,1
0.37207776899895545,1
0.48159602623241127,1
0.35918830021330145,1
0.37772104155566816,1
0.4713476742786236,1
0.3443174621928895,1
0.2719420549697942,1
0.2690384943661033,1
0.49028810872192347,1
0.3394248763090887,1
0.3459878043680017,1
0.5040296069440845,1
0.5923771707700716,1
0.48530749179041444,1
0.5374928178161312,1
0.6977854476111147,1
0.4507960560514203,1
0.4010264396737569,1
0.5661122821156341,1
0.3425253045031813,1
0.44519779572850837,1
0.6397984318613595,1
0.4916569760448346,1
0.5029399697414023,1
0.35711808740913553,1
0.3666911377659574,1
0.6252036994034373,1
0.4352059511165357,1
0.4078241041918295,1
0.6417051068997744,1
0.6418457427187516,1
0.4108247272393768,1
0.3982882832793304,1
0.31312518636002873,1
0.5949165878533997,1
0.5591128941180843,1
0.7043170334878552,1
0.3845284135337581,1
0.44519437113816174,1
0.32675302976396264,1
0.3750885999075094,1
0.3187130953989135,1
0.8127451290609962,1
0.41036464318856025,1
0.3032301947060283,1
0.6837737703660458,1
0.3463798531487174,1
0.43580097459575917,1
0.310123019682734,1
0.3648881606399319,1
0.46017890849130916,1
0.33391202768107814,1
0.3683644307945516,1
0.4757638015925252,1
0.42117221287182083,1
0.33661285072728,1
0.22003004128467388,1
0.3870939462115634,1
0.3484681443137321,1
0.48969529363106035,1
0.3392343570556963,1
0.4533011116929774,1
0.40290147544123894,1
0.5274907830161697,1
0.5748439044118054,1
0.40734082859459325,1
0.2742387293945227,1
0.48931029070226595,1
0.2910282714514084,1
0.5110674330507159,1
0.43800705789966815,1
0.20076097194719172,1
0.34023789720043107,1
0.5203445059676782,1
0.44235312807167754,1
0.36939340261207987,1
0.39603963162003014,1
0.6260488565562703,1
0.5991594967968181,1
0.322482502469571,1
0.43686666306670396,1
0.3377479888177116,1
0.33102291115838667,1
0.2652271565721064,1
0.6639131315653407,1
0.39134615660859595,1
0.492565396247495,1
0.5367453584632293,1
0.7787591799291135,1
0.7294251820740687,1
0.5976859420943709,1
0.6476641442790518,1
0.5019982145079647,1
0.30295684703189435,1
0.3083978331484982,1
0.7739479213045964,1
0.42368970555504976,1
0.546170805663988,1
0.28127695738760794,1
0.49152305148792585,1
0.4861247276321383,1
0.6756458804371401,1
0.5902595431414615,1
0.34521852938580866,1
0.6218510461022174,1
0.3723322686490148,1
0.4804917337172808,1
0.42236574520204434,1
0.5442236929641627,1
0.4027688788593691,1
0.6131950088086685,1
0.5539816099181005,1
0.6892567122074867,1
0.4682208461987815,1
0.4908377508936667,1
0.4506510088512916,1
0.5476336843421458,1
0.756889807512025,1
0.43601516357141984,1
0.48291610828773407,1
0.3396375317517563,1
