0.11399017591652254,1
0.12098349793712065,1
0.259463862694346,1
0.13976050585940963,1
0.25827825241435876,1
0.20287575891161852,1
0.034653957563690455,1
0.40100445049815064,1
0.2188780192211438,1
0.31925049297054864,1
0.2961415605585421,1
0.23466163289875386,1
0.16800843049227254,1
0.12890216712127203,1
0.5742357163839041,1
0.10618586072797465,1
0.07332525442709611,1
