0.7222688971896876,1
1.0979361822099742,1
0.7519184666220711,1
0.6842381285536909,1
0.9818666318254553,1
0.7944454540834408,1
0.7024079970164969,1
0.7537939760426965,1
0.7537128397182997,1
0.8286965924417214,1
0.8921242159771523,1
0.5900996929293262,1
0.7202340570449587,1
0.7842225665203363,1
1.0647254087226365,1
0.8892148811839029,1
0.6893366950542119,1
0.7067484865182386,1
0.6839642692792726,1
0.7156824695447486,1
0.9637150336800018,1
0.8215224463035291,1
0.7609864313170409,1
1.1091907725439238,1
0.9733476576879939,1
0.6842035040969936,1
0.6990542501092132,1
0.7631232781844925,1
0.9186313480184386,1
0.7326062541292401,1
0.679712511012677,1
0.9024905935859575,1
0.8379252486988313,1
1.1322394086931649,1
0.8648707877154083,1
0.7784597028506729,1
0.6114697221470482,1
0.8567111595996779,1
0.7033559698729663,1
0.9486363286281918,1
0.7088142474068242,1
0.8421776764364545,1
0.7634530152252974,1
0.8375666622426796,1
0.7872284539811674,1
0.8228007039655116,1
0.7188917896391984,1
0.9239373728067876,1
0.7215941182997281,1
0.7181950311824419,1
1.0917443360765828,1
1.3912154889323154,1
0.6080527728469154,1
0.7042767639486445,1
0.7640440019894843,1
0.704740075670351,1
0.722384383361069,1
0.8354932033826864,1
1.0025333333488586,1
0.8469125756432426,1
0.7408166757998371,1
0.809390611162707,1
1.0000194800316655,1
0.7387233739646899,1
0.8281437773967382,1
0.9218518148216565,1
0.7225286257464609,1
0.8330124310838614,1
0.9117779431712184,1
0.6234303294495875,1
0.7965411479603967,1
0.9578484368505744,1
0.6222035316802301,1
0.7567780601040324,1
0.8637149641180926,1
0.7463777163162354,1
0.6453296989670259,1
0.7260467374203762,1
0.885944042446274,1
0.945152496646767,1
0.9582792176153642,1
0.8231685407234186,1
0.8230559774675545,1
0.9138522516502974,1
0.9996538765327847,1
0.9310464519193462,1
0.8778614555145933,1
0.8387198884463949,1
0.912972767865351,1
0.6327152120235827,1
0.7987235381106189,1
0.5534095143679857,1
0.831012840723569,1
0.7431704618198562,1
0.7736642443614373,1
0.7707294492402585,1
0.8585092017007626,1
0.6782864360076851,1
1.1920636438552539,1
0.6910214192642904,1
0.726125937603365,1
0.7990231673761397,1
0.6255596727789781,1
1.0898711573028868,1
0.7691720759728975,1
0.6476528529936499,1
0.7336996594907677,1
0.7392711861621645,1
0.8280874352248582,1
0.6318825057332431,1
0.8395926230881792,1
1.0888273389290712,1
0.6477830668890865,1
0.8755273421246342,1
0.7431739364972669,1
0.7000555123744194,1
0.7715436453470879,1
0.728875007442346,1
0.7732981973840639,1
0.7770021418440416,1
0.8199902665181027,1
0.7913826988316988,1
0.7764345316519254,1
0.7343234165155104,1
0.6847740857826211,1
0.8172762684547072,1
0.953400379026317,1
0.759533496919101,1
0.7855113269366022,1
0.8763519058180831,1
0.9274414048755568,1
0.707752524480735,1
0.6682518295951514,1
0.8368426302231479,1
0.6356092055788729,1
1.0721938852840636,1
0.8567836708670635,1
0.7259586531518551,1
0.6520327254995644,1
0.6249371222767767,1
0.6324127741671355,1
0.9970888679513551,1
0.6543084299535956,1
0.8960570179101581,1
0.8564216525326881,1
0.8154808004457397,1
0.6482383511066949,1
0.6616135494112066,1
0.7630204656732689,1
0.7330476088881962,1
0.8992318438939049,1
0.7128039626683266,1
0.786147550988647,1
0.9467884494429839,1
0.9944791619631342,1
1.0184293520302792,1
0.9485453658367677,1
0.8870438014948364,1
1.0524487197477055,1
1.0912157814802028,1
0.7097771417965665,1
0.8061344091864591,1
0.8641132188371865,1
0.868211228360527,1
0.7035726045493198,1
0.8170964298513844,1
0.7760177269670854,1
0.9805244421043625,1
0.903088695917773,1
0.8209696088338456,1
0.5703464808213352,1
0.9251094378034351,1
0.9155774753901174,1
0.793268367584555,1
0.9646393846565888,1
0.7721981221704273,1
0.9846479427113686,1
0.795034274490345,1
0.9936517806786994,1
0.8878675539016185,1
