0.3537695068421836,1
0.05964166457960681,1
0.1988502237201768,1
0.1853718600242948,1
0.13149630411201751,1
0.16223800467817312,1
0.2608975139520684,1
0.20123405682340675,1
0.2714184996913336,1
0.26052288120013756,1
0.31825800055469333,1
0.4379332622150124,1
0.03347621116768,1
0.24848738726590075,1
0.15555056714169255,1
0.1511009899067386,1
0.3108776265828691,1
