0.2507356877999047,1
0.5054688963167928,1
0.4139636181554518,1
0.3648472992952503,1
0.23750257852601653,1
0.04549176530654163,1
0.30396800161299625,1
0.3740749118320291,1
0.23867279093740637,1
0.3966967563322614,1
0.17851587654943257,1
0.083624183614912,1
0.18643601474121083,1
0.23438041180232144,1
0.17224579171863977,1
