0.24320212798084095,1
0.20926017183919665,1
0.5046453358042396,1
0.2881490746554214,1
0.29036768968419824,1
0.31071711223221665,1
0.3791789242473995,1
0.7695794426842828,1
0.38090203169245906,1
0.4588566137380436,1
0.4657234749582016,1
0.5138048832188273,1
0.34314490658839886,1
0.2749364766070932,1
0.5325548544072533,1
0.243504607861183,1
0.44583990471150664,1
0.23640908551432516,1
0.20587266465671325,1
0.4015309378648444,1
0.5747229233169311,1
0.1482102745149072,1
0.21766821462575342,1
0.11680571436168642,1
0.4555820684038078,1
0.2127017812975348,1
0.375645898913172,1
0.6851099998026311,1
0.18067937620672833,1
0.7315561454877076,1
0.3374995202041417,1
0.20298097734674175,1
0.17790991429511333,1
0.21835624870036613,1
0.6526578548397949,1
0.5238089587282119,1
0.41957279146953586,1
0.12380864916591057,1
0.3093734438922588,1
0.4454031055240034,1
0.5941493357607297,1
0.39420458834447725,1
0.37553660339746475,1
0.37836319850731864,1
0.43822952290328054,1
0.1319494485190453,1
0.3970684123810919,1
0.349288455464243,1
0.33300129191856787,1
0.2521161363102967,1
0.30700012544368815,1
0.4290615861165268,1
0.4424769599164904,1
0.4228684476177473,1
0.42955623349778754,1
0.43709733386121563,1
0.37844524890568054,1
0.2151988231235855,1
0.5100885450755381,1
0.6242303017267183,1
0.2380898581665104,1
0.29990882026625504,1
0.1605721187683196,1
0.4952235954669777,1
0.28017162708516524,1
0.38539114313800804,1
0.16163319241323404,1
0.30267910231437456,1
0.2914219474663527,1
0.3114544120003305,1
0.6970656645214881,1
0.32202061563404355,1
0.2977290389705343,1
0.30212169952872336,1
0.6107784609121246,1
0.2171896939723585,1
0.5572235260835703,1
0.3872218164448391,1
0.29882929441673645,1
0.7102848683479819,1
0.9897134769974147,1
0.23055264062992442,1
0.6199290859972117,1
0.2717725275577675,1
0.46814624759199647,1
0.5854473165497927,1
0.3147673088515987,1
0.3547169042286892,1
0.5913289738956111,1
0.1635178902198246,1
0.4802790820928675,1
0.37502812759263304,1
0.3180280456638849,1
0.37063713944210114,1
1.672477796853462,1
0.2769141655697788,1
0.29695260570681403,1
0.1645431711408366,1
0.1841698076586748,1
0.1695332103992198,1
0.5157645073114406,1
0.3391251487542245,1
0.16544959081969,1
0.19187397060845207,1
0.4783670177605352,1
0.37941912821277146,1
0.32950121166687707,1
0.3011433046972626,1
0.4628344500963605,1
0.32541955367456693,1
0.6904246163333843,1
0.5129239340802468,1
0.28495985557448245,1
0.5810245520092902,1
0.19090046908835034,1
0.412813371793225,1
0.3124729891537149,1
0.25502634313461586,1
0.3157795396207128,1
0.3141527965976484,1
0.2829983638321983,1
0.5374500428992952,1
0.406780458358277,1
0.39522323339552323,1
0.49361621009396817,1
0.3559239846595496,1
0.3304294283865601,1
0.6213683682692424,1
0.49399100519202377,1
0.21911191614904338,1
0.5183283420038096,1
0.4596682356956667,1
0.4788159493319233,1
0.22773333078925956,1
0.1853761502847524,1
0.3342609376729553,1
0.21918792245325472,1
0.4796037819637054,1
0.3495453074788809,1
0.8031147804030137,1
0.30537875274703363,1
0.27441455800777803,1
0.4320678670943076,1
0.3513749543094805,1
0.3032943817355141,1
0.47193980977004985,1
0.33883448027399804,1
0.34419752779382873,1
0.14143573516391095,1
0.29450458134413965,1
0.34988746667508586,1
0.41023448833303194,1
0.22570101058789252,1
0.3863378497291282,1
0.4242221958540885,1
0.21255974186124724,1
0.5824602920226727,1
0.24321538638425955,1
0.3472519549664773,1
0.25418080472711696,1
0.30603324924362163,1
0.42158986865084097,1
0.5715152979595242,1
0.11118461377844491,1
0.2642974728735582,1
0.4566281492942677,1
0.11918614027202112,1
0.3698428645161275,1
0.48378593237171774,1
0.5115780375628197,1
0.25510956607977264,1
0.33084686730327345,1
0.33505008925751956,1
0.1795788148584113,1
0.24235404113860323,1
0.5829639446068539,1
0.5358412338863247,1
0.3709098523368875,1
0.1842948819603221,1
0.25360539917199176,1
1.2772916655278506,1
0.6976010614717768,1
0.41189473611476324,1
0.43078260364187215,1
0.3594465110729169,1
0.1364944893167363,1
0.400878242996545,1
0.4870382589649673,1
0.23381924867865464,1
0.4635767518038153,1
0.4565767790488073,1
0.14466901555705503,1
0.3675830581369467,1
0.5390384269716442,1
0.32465388503892867,1
0.15210723726963044,1
0.4600504266325444,1
0.28719471739094127,1
0.26959775192026647,1
0.38889482713376217,1
0.49189183989229546,1
0.28801244453775454,1
0.3873434801111334,1
0.57943839648957,1
1.085599394205878,1
0.5158607466196616,1
0.3692380317524566,1
0.6274299426745824,1
0.3704674841118491,1
0.4151852086557251,1
0.43329356083464854,1
0.3142410102286788,1
0.3873655955510582,1
0.6061700734492695,1
0.3934875240588639,1
