0.17216831503601626,1
0.10435447402972885,1
0.19194121631763167,1
0.13169956753480977,1
0.06604606269504476,1
0.24972991214464824,1
0.3073083020269872,1
0.20078335240773235,1
0.5110042351041393,1
0.336743379928972,1
0.08353285497663368,1
0.32473243522139766,1
0.22806397620918903,1
0.6021346246670275,1
0.4415597265658627,1
0.13570258001722665,1
0.09648148114682759,1
0.17863719116908505,1
