0.27442124399478107,1
0.041604725979609285,1
0.40222142953425066,1
0.26752144708551534,1
0.18740100075286925,1
0.07040648183753329,1
0.23230534807480624,1
0.1776774881514151,1
0.45052741973774224,1
0.07602922353430247,1
0.1655861331805819,1
0.06776101887831805,1
0.0338235044282155,1
0.4670659493357595,1
0.07162988339335291,1
0.2681137380064662,1
0.12435572434843845,1
0.11119903134947987,1
