0.17304989733911408,1
0.36992843117617563,1
0.17292649389719042,1
0.4092107976102738,1
0.3527369646440602,1
0.3995632164722855,1
0.13138522725895782,1
0.23299706635582798,1
0.1878303478372519,1
0.20945068960650895,1
0.2717772351162856,1
0.15798875655155092,1
0.26378908811095864,1
0.2316380012384969,1
0.11408786449280106,1
0.20277043161200756,1
0.3076710209365926,1
0.29096687309594227,1
0.3680466148212121,1
0.14339936003963635,1
0.09780077518273965,1
0.1854046687360016,1
0.19967145436212022,1
0.08992380259653762,1
0.17961362907802925,1
0.17891470923129277,1
0.2306343853823922,1
0.18713095005860414,1
0.08523432847737428,1
0.2929002633729997,1
0.19076781726184144,1
0.40864208123133744,1
0.20459548702254787,1
0.24759140827462275,1
0.3564673800884128,1
0.16179461771503667,1
0.2388550876802359,1
0.33309646374280755,1
0.3868982302218761,1
0.15388855522642972,1
0.4071022602927567,1
0.07473337639262863,1
0.2800537178144654,1
0.20459676401165494,1
0.12662870666715098,1
0.18526635274846326,1
0.13544763357011058,1
0.18930796123055763,1
0.26604375348150033,1
0.17586616057214305,1
0.2136947737388788,1
0.29220790979320793,1
0.30970829532023625,1
0.07476528751339406,1
0.6300425706962034,1
0.9117556253467897,1
0.10448036963224819,1
0.35638561853906736,1
0.10025597216083476,1
0.17951620630707998,1
0.10032580582748388,1
0.29533615083932857,1
0.35796327161224756,1
0.18723122640073656,1
0.32686038069378986,1
0.19762482551177463,1
0.3004601813254836,1
0.19118517074648267,1
0.3551160670345116,1
0.26556249303670293,1
0.21562987618804905,1
0.28572888713061995,1
0.483171618526218,1
0.178574690291281,1
0.1496847141299809,1
0.2627318647398031,1
0.24942314129373105,1
0.1124665610479769,1
0.35039499825713133,1
1.002333246399949,1
0.45707117998556407,1
0.24015587358982335,1
0.25320182682429726,1
0.20350067508802155,1
0.24923078046371358,1
0.18962566702843928,1
0.24182681390666722,1
