0.34804273366511823,1
0.39344188001119973,1
0.46357098943060737,1
0.31157599267213004,1
0.38814946343500656,1
0.7707727078845641,1
0.4506552517953082,1
0.3538268532327954,1
0.37493248802432133,1
0.39252390189425806,1
0.5505786631030809,1
0.40584868641590777,1
0.3601171947888879,1
